,sentence,label
0,바로 죽인다니요?,3
1,어설픈 멜로영화는 질색이다.,2
2,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
3,글쎄요.,3
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
5,피곤하지?,3
6,아가는.. 4주 정도 된 거 같아요….,0
7,나， 지금부터 한번 가볼게.,3
8,여기 뭐 하는 거예요?,2
9,백 주부님 덕분에 살길을 찾았습니다.,0
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,용감한…. 우리의 어머니~~,0
12, 세븐틴 캐럿 들이 빛내줄게♥♥,1
13,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
14,네? 그게 무슨….,2
15,아가는.. 4주 정도 된 거 같아요….,1
16,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
17,용감한…. 우리의 어머니~~,1
18,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
20,백 주부님 덕분에 살길을 찾았습니다.,1
21,역시 괴상한 연구는 영국이 참 잘해,1
22,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
25,정말 고맙습니다  그리고 하하,1
26,연대기요금 개꿀 크크크,0
27,역시 괴상한 연구는 영국이 참 잘해,0
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,눈물의 항문 쇼를 보고 계십니다.,2
30,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
31,연대기요금 개꿀 크크크,1
32,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
33,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
34,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
35,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
36, 세븐틴 캐럿 들이 빛내줄게♥♥,0
37,정말 고맙습니다  그리고 하하,0
38,내 인생의 ? No. 1,2
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
