,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,……일단 노력은 해볼게요.,1
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,…예?,1
8,아니에요….,3
9,아유. 무슨. 아주 작은 건데요 뭐.,3
10,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,시간 낭비. 괜히 봤다.,2
13,시간 떼 우기용으로도 별로였던 영화.,2
14,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
15,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
16,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
17,신발 벗으면 몇 센티미터야?,2
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
19,순 영이야! 야! 그거 알고 있나요?,0
