,sentence,label
0,선발진은 거의 두산 맞먹네.,3
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,상은 상이고 인성은 인성이지.,3
4,생각보다 골이 빈 거 같진 않은데…?,3
5,생선 굽냐???,3
6,속편 만들기 싫은데 억지로 만드셨나….,2
7, 하 미쳐 부리겠다,1
8,백종원 님 좋은 정보 감사합니다.,0
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14, 카메라 보안용 스티커 부착하고!!,1
15,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
16, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
17,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
18,성추행을 한류로 전파한 거냐?,2
19,성폭력이나 하는 것들이,2
