,sentence,label
0,안경알 조낸 커,3
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,안녕하세요,0
3,……어? 못 맞추신다고요?,1
4,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,안 열리네요.,3
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,안녕하세요 ?,0
12,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
13,"……뭐야, 이거 나 주는 거야?",1
14,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
15,……내가 이겼지?,1
16,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
17,안녕~,0
18,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
19,……일단 노력은 해볼게요.,1
