,sentence,label
0,감사합니다. 아저씨!,2
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
3,다 좋은데 유리천장 타령하지 마라 진짜,2
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6,"형, 앉아. 지금 뭐 하는 거야?",3
7,이세돌의 위엄…….,1
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
10,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
12,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
13,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
14, 생일축하드립니당~~~,1
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
18,추가해요!!!,1
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
21,옴아 보고 싶었어…. ㅋㅋㅋ,1
22,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
23, 이제 첫발을 내디딘 거라 생각합니다….,1
24, 생일축하드립니당~~~,0
25,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
26,달걀 개당 300?,3
27,"그 옷은? 머리, 어?",3
28,추가해요!!!,0
29,에? 한 점당 3만 원이요?,3
30,박한이 선수 내년에도 100안타 기다립니다,1
31,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
32, 이제 첫발을 내디딘 거라 생각합니다….,0
33,박한이 선수 내년에도 100안타 기다립니다,0
34, 아리송해 !!!,3
35,이세돌의 위엄…….,0
36,사과받으려고 하면 염치없는 거 아니냐,3
37,굳이 만 해도 알잖아.,3
38," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
39,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
