,sentence,label
0,군대를 다시 가려고 합니다….,1
1,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
2,"국민들을 울고 싶다,",1
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,오늘 왜 이리 많지….~,3
5,이 인간은 입만 열면 거짓말,2
6,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
7,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
8,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
9,예... 그렇게 됐습니다.,3
10,이거 나 줘! ,2
11,군대에 있는 남친이 생각나요….,1
12,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,"왜요, 또 혈압 올라요?",0
15,와이파이 멋진 사람~~~,0
16,와…. 대단하다.,0
17,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
18,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
