,sentence,label
0,눈에 야욕이 그득그득하네,2
1,가슴 뭉클하다.!,1
2,전 여자친구를 왜 만나지??,3
3, 꽃뱀입니까?,3
4,제가 무한도전도 완전히 좋아해요!!,1
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
9,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
10,가슴 뭉클하다.!,0
11,그럼 실례 많았습니다. 전 이만 가볼게요.,3
12,이거 순 깡패들이네. 덜덜덜,2
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
15,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
17,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
20,아줌마 요즘은 무슨 드라마가 재밌나요?,2
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
22,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
23, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
24,한번?,3
25,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
27,"어? 고, 고, 고마워.",0
28,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
29,"어? 고, 고, 고마워.",1
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
31,제가 무한도전도 완전히 좋아해요!!,0
32,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
33,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
34,이.. 이것은 사륜 안!?,3
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
37,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
