,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1, 설마 뭐가 더 있겠지,3
2, S8 기다려야겠다 ㅜㅜ,1
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
4, 당신의 500일 축하합니다!,0
5, 분위기 때문인가?,3
6, 박 등 신을 구속하라!!,2
7, ?;,1
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9, 속이 터진다 터져,2
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, ㅏ 자살해야 되가 거미 처사람,1
12, 개탄스럽다 뭐하냐,1
13, 벌레 조선족들 열 받냐?,2
14, 불쌍한 애 데려다 이게 먹고?,2
15, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
16, 민폐도 정도가 있지….,2
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18, 시대가 어느 시대인데 사람이 뽑냐,3
19, 멋진 백 주부님!,0
