,sentence,label
0,세호야 또 속냐!?,3
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2,신이 내린 완벽한 몸매….,0
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,??항상 응원할게요??,1
5,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
6, G5가 2위? 헐,3
7,안 일어나니까 그렇지 엄마는!!!,3
8,??항상 응원할게요??,0
9,진행 너무 잘해요,1
10,진행 너무 잘해요,0
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
12,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
13,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
14, 문재인이 1위라니 어이없네 없어요,2
15,좋은 기사 나오는 날이 손에 꼽네,1
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
18,그래. 어서들 출근 준비해라.,3
19,전국적으로 75만 명 참여,3
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
22,삭제를 하지 말고 사과를 해야지요,2
23,그런 거 못 받았는데요……,0
24,안 먹지? ,2
25,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
26,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
27,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
28,신이 내린 완벽한 몸매….,1
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
30,개나 고양이나 연구를 맡기고 있어,3
31,좋은 기사 나오는 날이 손에 꼽네,0
32,이거. 너 가져.,3
33,역대급 먹튀 인정합니다,3
34,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
36,크아.. 역시 삼성 클래스~!!,3
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
38,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
39,그런 거 못 받았는데요……,1
