,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,"일본의 마루타, 현재는 군의관의 마루타지",2
3,응….,3
4,"그거, 비꼬는 거야?",1
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
10,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
11,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
12,이제 맨유 우승 승점으로 계속해,0
13,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
16,이제 딱 반 남았다.,0
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,이준기 압도적이다 진짜,0
19,그 사람은 제 생각하지 않겠죠,1
