,sentence,label
0,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
2, 정말 준비하지 마니 하시는 것 같아요.,0
3,에르도안 술탄 위엄 보소,1
4,실제 사람인 줄 알았어요,3
5,투표개표가 이렇게 흥미진진할 수가….,1
6,?-!!,2
7, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
8,항상 고마워요?,1
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10, 정말 준비하지 마니 하시는 것 같아요.,1
11,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
14,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
15,작은 힘이나마 백 주부님 응원합니다….,1
16,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
17,항상 고마워요?,0
18,재청구해서 이재용 구속 박근혜 구속합시다,2
19,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
20,작은 힘이나마 백 주부님 응원합니다….,0
21,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
22,짚신도 짝이 있다는데. 설마 ?,3
23, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
24,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
25,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
26,어? 어….,3
27,정말 잘 봤습니다,1
28, 쇼 그만 하고 정유라 잡아들여라,2
29,V20 2ｍ 높이에도 끄떡없는데?,1
30,비 온다 하여 놓고 부산에 비 1도 ?,2
31,정말 잘 봤습니다,0
32,애를 얼마나 굴렸으면….,3
33,V20 2ｍ 높이에도 끄떡없는데?,0
34,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
35, 이름 처음 들어보는데 아이오아이는 알아요….,3
36,에르도안 술탄 위엄 보소,0
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
38,투표개표가 이렇게 흥미진진할 수가….,0
39,나는 다 괜찮아.,3
