,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
1, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,감독 죽는다…. 진짜…….,2
7,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14, 한 단계 높은 자질이다,3
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
17, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
18,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
19, 세븐틴이어서 고마워요사랑해요!,0
