,sentence,label
0, 생일 축하해♥♥,1
1,댓글 왜 이래,3
2,와~~뻔뻔함의 극치를 보여주는구나!!!,2
3,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
4,언니는 백야행태도 정말 아름다웠다고 생각함,1
5,할아버지 뭐 하세요?,1
6,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,할아버지 뭐 하세요?,0
11, 점주님이랑 나랑 통했음!!!,1
12,Lg는 이제 빼도 됨,3
13,새해 1일부터 왜 그러는데 ㅜㅜ,2
14,그래도... 다행이네요. 살아 계셔서….,3
15, 없으면 무슨 자기들은 못하겠나.,2
16,? 이 노래 빠지면 섭섭하지,0
17,에스엠 컨설팅은 진짜 빠르네,3
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
19, 어머! 정말? 언제?,3
20,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
21,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
22,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
23, 너무 감격적이었구여….,1
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
25,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
26,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
27,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
28,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
29, 점주님이랑 나랑 통했음!!!,0
30, 생일 축하해♥♥,0
31,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
33, 다 국민의 심판을 받으리.,2
34,"그야말로 자격 미달, 부적격 외교관들일세",2
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,? 이 노래 빠지면 섭섭하지,1
37,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
38, 너무 감격적이었구여….,0
39,이게 기울어진 사회란 거다,2
