,sentence,label
0,천천히 먹어.,0
1,진심 조니 뎁인 줄. 크크크,3
2,지 예비 닮아서 똥오줌 못 가리네,2
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,진짜 미쳤나 봐,3
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,첼시가 너무 잘한다….,0
7,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
8,쥐 어이구 추잡한 쥐 들어 사라져라,2
9,추운데 고생하셨습니다.,0
10,지하가 그렇지 뭐.,3
11,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,초밥이랑 날치알이랑 연어랑…,0
14,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
18,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
19,근데 돌아갈 수 없어 슬픔. 0,1
