,sentence,label
0,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
1,신화는 영원히 1위 축하!!!♡♡,0
2,저 대신 가주셔서 감사합니다!!!,1
3,좋아해?,2
4,정말로 부럽고 존경스럽습니다,0
5,정말 너무너무 감사드려요….,0
6,아줌마.,1
7,항상 좋은 요리…. 감사합니다.,1
8,면접 제의가 너무 조아여 ㅋㅋㅋ,1
9,저 대신 가주셔서 감사합니다!!!,0
10,항상 좋은 요리…. 감사합니다.,0
11, 안아 양 ㅠㅠ,0
12,나라가 개판인데 도깨비가 문제야 어???,2
13,정말 너무너무 감사드려요….,1
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
15,요즘 어떻게 지내.,3
16,손실라인 국정원은 다 잡아 처넣어야,2
17,헐~ 미생 장그래가 상을 못 탔다니,3
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
20,고구려가 어마어마 했구나,3
21,경찰분도 많이 다치지 않으셔서 다행이시고….,1
22,시절이 이러한데 문재인은 중국 빨지,2
23,재미없기만 해. 아주 가만 안 있어.,2
24,살인죄가…. 벌금형?,3
25,엄마!!,2
26, 다음 달에 또 휴가 나온다고 하더라고요.,3
27,면접 제의가 너무 조아여 ㅋㅋㅋ,0
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,오빠를… 좋아하고 있습니다.,3
30,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
31,상식이 맞지 아 너임 고발 조치해라,2
32,잡았다 요년! 철컹,2
33,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
34,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
35, 안아 양 ㅠㅠ,1
36,정말로 부럽고 존경스럽습니다,1
37,신화는 영원히 1위 축하!!!♡♡,1
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
39,아줌마.,0
