,sentence,label
0,근데 여자친구가없어…….,1
1,지금 화나야 9승 무패 하겠다는 거야???,3
2,최고의 배우! 갓 정석!,0
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,지금 이 시점에 이런 단독을 치다니,3
6,지문과 홍채가 있는데 왜 굳이?,3
7,진심 사장님 얼굴이 기억 안 남 크크크,3
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,진짜 인생 최악,2
12,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
13,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
14,진짜 정우성은 아니지 않냐,2
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,진심 대한민국인가…….,3
17,첼시 토트넘 아스널만 신났네….,0
18,근데 야식 안 먹을까 했는데….,1
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
