,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,어떻게 저리도 아무렇지 않은지….,2
3,막장으로 가네,2
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
6,미틴…….,3
7,척사광 때부터 한예리 님 연기 최고입니다!!!,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
9,너희도 소니처럼 되고 싶냐??,3
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
11,동메달 딴 것 정말 축하해요 :),1
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
13, 예전처럼 편하고 좋았습니다^^,1
14,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,축하합니다. !!!,0
17,어울려…. 어이없게 어울려,3
18,동메달 딴 것 정말 축하해요 :),0
19,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
20,영국은 이래서 존경 하고 싶다.,1
21, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
23,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
24,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
26,축하합니다. !!!,1
27,척사광 때부터 한예리 님 연기 최고입니다!!!,1
28,영국은 이래서 존경 하고 싶다.,0
29,정의는 너무 힘이 없다 한심하다,2
30,회당 500만 받았다고 쳐도 40억이네 와….,3
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32, 초반 기사에 낚이지 마십시오.,2
33,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
34,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
35,한번?,3
36,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,항생제를 우려내서 무항생제…?,3
39,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
