,sentence,label
0,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
1,"자, 이거.",0
2,이젠 구질구질하다.,2
3,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
4,우병우가 참 대단한 군ㆍ,3
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이젠 말도 안 나온다 참,2
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
11,그냥.. 그냥 좀 아프셔. ,1
12,원래 다 이렇게 하는 건가요?,3
13,유병언도 죽은 거 맞냐?,3
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,임!,0
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,우리 연극 나와 보는 거 어때?,3
19,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
