,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,근데 여자친구가 엄청나게 싫어해요.,1
4,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
5,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7,찜질방 가서 씻으면 돼요…….,3
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,진짜가 아니니까 이러지.,3
12,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
13,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,근데 여자친구가없어…….,1
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,집에 있는 게 젤 편해,0
19,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
