,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,제목을 바꿔야 할 듯. ?,2
4,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
5,진짜 안 그랬어요?,3
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,오늘 첫 1위를 했잖아요?,0
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,바쁘면 깜빡 잊을 수도 있죠.,3
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
13,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
14,  정말로 진심으로 응원합니다…!!!,1
15,그걸로 닦으면 안 돼?,3
16,이제 자주 방송에서 봐요!!!,0
17,알굴 찍어서 뒷조사 한 번 해봐라,2
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
19,영어…. 요?,3
20,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
21,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
22,자동 운전이 필요하냐?,3
23,보수라 칭하지 말고 십상시파 라고 붙여라,2
24,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
25,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
26,반갑습니다 sk 감독님,1
27,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
28,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
29,  정말로 진심으로 응원합니다…!!!,0
30,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
31,반갑습니다 sk 감독님,0
32,오늘 첫 1위를 했잖아요?,1
33, 이 세상 최고의 스케이터랍니다~!!,1
34, 국민이 없으면 기업도 없다.,2
35,왜 이래요.,3
36,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
38,나라를 팔아먹다니….,3
39, 이 세상 최고의 스케이터랍니다~!!,0
