,sentence,label
0,"별로,, 오버연기도 별로….",2
1, 삼성이 이번에 완승이네 600배 덜덜,3
2, 간바레 화이팅!,0
3, 간바레 화이팅!,1
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,관상이 나착해요. 말해주자나!!,2
6,가면 갈 수록 재미없어짐…….,2
7,지훈아... 노래들 너무 좋다.,1
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
9,빡빡이 형님 어서 오세요,0
10,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
11,근데 나 남잔 데 이런 손님이 있어?,3
12,무한도전에서 연기 너무 잘하셨어여….,1
13, 요새는 스마트폰이 기능이 좋아서.,1
14,주위를 환하게 만드는 박보검 능력~~,1
15,전라도 출신인지 알아봐라,2
16,무한도전에서 연기 너무 잘하셨어여….,0
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
19,비라니 이게 뭔 일이여….,3
20,아오. 진짜 혈압 올라,2
21,주위를 환하게 만드는 박보검 능력~~,0
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
23,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
24,훌륭하다. 오바마 대통령,0
25,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
26,지훈아... 노래들 너무 좋다.,0
27,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
28,"미안, 기다렸지.",3
29,그냥 오빠 보고 싶어서요.,3
30,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
31, 요새는 스마트폰이 기능이 좋아서.,0
32," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
33,훌륭하다. 오바마 대통령,1
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
35,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,빡빡이 형님 어서 오세요,1
38,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
39,"박원순: ""기다려달라"" 2017.01.22",2
