,sentence,label
0,그렇게 쉽게 말하지 말고!,3
1,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
2,나는 바람피우는 사람은 싫어요.,2
3,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,그래도 인생 드라마는 확정인 듯,0
7, 목이 많이 ?;;;,1
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9,나오지도 않고 위증도 하고…….,2
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11, 못난 내 자격지심인지….,1
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
14,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
15,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
16,"그렇다면, 트럼프가 러시아의 스빠인가?",3
17, 미련도 후회도 사치겠지만 말이야.,1
18,그래도 소비자를 배신하지 않아 감사합니다,0
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
