,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
6,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,이거면 되겠다. ,3
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이가혁 기자님 감사해요,0
14,이… 인증샷 찍어야지.,3
15,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
16,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
17,장례식에 갔었다니깐….,2
18,이거 혹시 19금 성인영화인가?,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
