,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,돌팔이 양성소 간호사관 폐지하라.,2
2,"어? 고, 고, 고마워.",0
3,간단한데 맛있기까지 근데,1
4,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
5,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
7,무엇보다 재미가 없다…….,2
8,  연아 양수고 했어요….,1
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10,호란이랑 마셨니???,3
11,"어? 고, 고, 고마워.",1
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
13,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
14,간단한데 맛있기까지 근데,0
15,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
16,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19,…없지는 않다고 할까?,3
20,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
21,    김연아 님 진심으로 축하합니다. ^^,1
22,    김연아 님 진심으로 축하합니다. ^^,0
23,"뭐, 그러죠.",3
24,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
25, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
26,보면 몰라요? 목도리잖아.,2
27,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
28,추천선수에 김재호는 항상 있네 뿌듯,0
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
30,  연아 양수고 했어요….,0
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,친 박 집회를 보면서 어느 정도 예상했다,3
33,수갑까지 채워야 하냐 구요.,3
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
35,추천선수에 김재호는 항상 있네 뿌듯,1
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
38,도대체 어딜 가자고 그래? 위험하게~~,2
39,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
