,sentence,label
0,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
1,정말로 감사합니다. 고생하시고요~~~,0
2, 전 정말 감사함을 느낍니다.,0
3,마크 러팔로 멋있다….,0
4,마크 러팔로 멋있다….,1
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
8, 당신의 500일 축하합니다!,1
9,정말로 감사합니다. 고생하시고요~~~,1
10, 오히려 김영삼이 부인이 둘이었지…….,3
11,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
12,모든 공약이 무늬만이었음.,2
13,그 애， 역시 다가가기 힘들더라.,3
14, 당신의 500일 축하합니다!,0
15,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
17, 금연한 돈으로 기부까지 ^^,1
18, 전 정말 감사함을 느낍니다.,1
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
20,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
21,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22, 금연한 돈으로 기부까지 ^^,0
23, 그리고 요즘 시간이 정말 빠르네요!!,3
24, 연아 선수의 덕이에요!,0
25,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
26,탄핵 안가면 300만 촛불이다!!!,2
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
29,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
30,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
31, 연아 선수의 덕이에요!,1
32,선동도 이 정도면 의도적이다,2
33,31평이요.,3
34,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
35,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
37,입질입니다.,3
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
39,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
