,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
1,황재균이 10번 주고 가네,3
2,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
3,"그럼, 다 만들면 먹으러 와, 알았지?",3
4,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
5,"왜요, 또 혈압 올라요?",1
6,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
7,언니는 백야행태도 정말 아름다웠다고 생각함,1
8,한국 최고의 여장부이십니다,1
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
11,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
12,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
13,한국 최고의 여장부이십니다,0
14,정말로 감사합니다. 고생하시고요~~~,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
17,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
18,어!! 이 오토바이!!!,2
19,입맛대로 골라서 하네 ?,2
20,의학 드라마 중 최고다. 몰입감 최고,1
21,신화창조가 이렇게 대단합니다 ^^,0
22,우리 집 고양이는 좋다고 웃더라.,2
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
26,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
27,LG는 진짜 레전드 대우 이따위로 하냐,2
28,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
29, 이곳에 인권이 존재하나?,2
30,우리나란 시위하는 애들이 경찰 패고 다니는데,2
31,"왜요, 또 혈압 올라요?",0
32,정말로 감사합니다. 고생하시고요~~~,0
33,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
34,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
35,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
36,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
37, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
38,잠적이요…?,3
39,신화창조가 이렇게 대단합니다 ^^,1
