,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1,지훈아... 노래들 너무 좋다.,1
2,사정도 말 못 하면서 숨겨주라고?,2
3,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,근데 살만하신 것 같다 ㅋ,0
6,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
7,진짜 사기다,3
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
9,이게 영화냐 쓰레기 영화 지;;,2
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
11,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
12,지훈아... 노래들 너무 좋다.,0
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
14,모든 걸 다 금지하는 나라,2
15,일상에서도 카톡에서도 할 말이 없어요.,3
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17,정말로 감격스러웠습니다…….,1
18,근데 살만하신 것 같다 ㅋ,1
19,하 씨 진짜.,2
20, 완전 아이들이 좋아하네요,1
21,아…. 난 또 이혼했다는 줄!!,3
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
23,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
25,  빨리 보고 싶은 쉼표특집….,0
26,약간 박나래 닮았다,3
27,  빨리 보고 싶은 쉼표특집….,1
28,항상 주머니에다가 넣는 데 없잖아.,3
29,너 방금 나한테 오빠라고 그런 거 아냐?,3
30,정말로 감격스러웠습니다…….,0
31,멋지고 자랑스러운 우리 국민!!,0
32,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
33,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
34,멋지고 자랑스러운 우리 국민!!,1
35,생각해 봤는데 가족들 반대도 그렇고….,2
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
38, 완전 아이들이 좋아하네요,0
39,너 왜 그렇게 무책임하냐?,3
