,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,최악 이런 영화 처음이네요~,2
2,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
3,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
4,짱깨 의식 수준…. ㅎㄷㄷ….,3
5,크으....... 잘한다 특검!!!,0
6,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,축하합니다. !!!,0
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,"캐스터님, 너무 아름다우시네요….",0
11,진짜 미쳤나 봐,3
12,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
15,진짜 맨탈 갑이네~~~,3
16,크크크 또 누가 야금야금 뇌물을 받으실까,2
17,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
18,축하합니다~ 축하합니다~,0
19,카~사이다!!!,0
