,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,1
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
4,봉인이 깨진다!!,3
5,미안하다. 우리가 승리다,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,이거 혹시 19금 성인영화인가?,3
8, 도대체 중국을 어쩔 거야,2
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10,개코씨 정말 감동했어요,1
11,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
12,좀 더 타이트한 밀착 감시로 ,3
13,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
14,누가에 돈을 다 빼돌려 먹을까,0
15,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
16,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
21,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
22,개코씨 정말 감동했어요,0
23,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
27,종북 좌익 빨갱이들에게만???!!,2
28, 그거 대체 무슨 교육인가요?,3
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
31, 정말 미치겠다!!!,3
32,은행도 파업한다던데 도대체 무슨 일이야…….,3
33,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
34,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
36,미안하다. 우리가 승리다,1
37,탑 kt 우세. 정글 미드 로봇 스키우세,1
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
39,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
