,sentence,label
0,결국 또 제 자리군요.,1
1,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
2,"역시 너, 바보인지도 모르겠다.",3
3,여자들이 싸우면 더 무섭다던데,3
4,연봉의 50%?,3
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
8,겨워져서 고민…. 0,1
9,오늘 하루도 수고하셨어요!,0
10,예뻐서 내 인생의 키라고 한 줄 알아? ,2
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
13,여기 왜 와 있어?,3
14,오늘부터 먹으려고.,2
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,오늘 밤 어때요.,2
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
