,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
1,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,그래. 어서들 출근 준비해라.,3
5,감사합니다. 변호사님 존경합니다,1
6,당신들이 진정한 애국자입니다,0
7, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
8,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
9,진심으로 축하합니다.,0
10,앗!,3
11,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
13,강동구에 비온다고!!!,3
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15,내가 꿈꾸고 있나…….,3
16,저거 계속 업데이트하라고 떠서 빡침,2
17,야구는 어디서 하든 똑같다는 말 멋지다.,1
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,감사합니다. 변호사님 존경합니다,0
20,애플 맹신자는 사형이 답이다.,2
21,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
22,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
23,사진 절묘하게 잘 골랐네. 크크크,0
24,롯데 오면 롯데 팬 한다 ㅋㅋ,1
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
26,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
27,진심으로 축하합니다.,1
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
29,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
30,난 언론을 제일 못 믿겠다,2
31,사진 절묘하게 잘 골랐네. 크크크,1
32,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
35,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
36,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
37,당신들이 진정한 애국자입니다,1
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,무겁잖아. 물통 이리 달라고.,3
