,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
5, 평소에도 전기 저렇게 많이 쓰니?,3
6,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
7, 그래서 짠하네요,1
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9, 첨에 함덕중 줄. 크크크,3
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11,개인차겠지만 정말 지루했다.,2
12, 친구가 없는 건 아니야…!,3
13, 앞으로 동 응원할게요.,0
14, 진짜 대단하다 진심.,3
15,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
16, 암튼 사고 안 났으니 다행~,0
17, 총경락기준인가요?,3
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19,감동은 어미 OO 소리하네,2
