,sentence,label
0,정통사극이 재미나지,0
1,저것도 못 하면 주차 어떻게 하시려고?,3
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,저기요 대리님.,2
4,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
5,저게 출산 후 몸매라니,3
6,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,정말? ,0
10,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
11,정한 오빠 생일을 진심으로 축하해요,0
12,정말 행복하세요^^,0
13,저런 새키들은 주어야지,2
14,저거 '원빈 소시지' 아님? 크크크.,3
15,저런 흉한 흉상을 저기 다 왜 새워서,2
16,정말로 감격스러웠습니다…….,0
17,그럴만한 상황이니까요.,1
18,"그런데 이 아줌마, 이 아줌마가!",1
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
