,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,앞으로도 화이팅 응원많이할께!!!,0
6,피곤하지?,3
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
9,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
10,30에 맞춘 거야. 특별히 싸게. ,2
11,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
12,앞으로도 화이팅 응원많이할께!!!,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,1
14,이렇게 웃을 수 있는 하루를 시작하세요^^,0
15,의리 한번 죽이네~,1
16,당장 내려와,2
17,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
19,의리 한번 죽이네~,0
20,아직 우리나라는 살 만하구나.,0
21,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
22,꺼져주세요!,2
23,이대호 박병호는 사라졌구나,3
24,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
25,나도…. 오빠한테 항상 고마워요.,3
26,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,구현은 군대 안 가???,3
29,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
30,아빠~,1
31,아빠~,0
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
33,편의점도 쉬는 거야?,3
34,…그럴지도 모르지.,3
35,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
36,"개, 돼지가 운전하니 당연하지!",2
37,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
38,촛불 때문에 나라는 망한다.,2
39,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
