,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4,저거 뭐냐 아빠가 여장한 거냐?,3
5,돈이나 제대로 주고 이야기해라,2
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
7,안 나오지 못하게 법 개정한다면서?,2
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
10,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
11,너무 잘하심,1
12,내가 살아있었으면 좋겠어?,3
13,맥주 대기 중 크크크,0
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
15,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
17,나라가 아주 망해가는구나!,3
18,너무 잘하심,0
19,그래 주세요.,3
20,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
22,저 나라도 멕시코 수준인가 보네,3
23,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
24,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
25,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
26,맥주 대기 중 크크크,1
27,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
28,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,저번에 하차 기사가 틀린 게 아녔구만….,3
31,쇼하지 마 라보 기역 겹다,2
32,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
33,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
34,삼류 이휘재 좀 어떻게 좀~!!,2
35,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
36,신발 벗으면 몇 센티미터야?,2
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
39,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
