,sentence,label
0, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
1, 그럼 얼마를 내보낼까?,3
2, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  도대체 왜 그렇게 추운 거야….,1
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10,  ?,1
11, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
12,   감사드립니다,0
13, 국민 대다수 전부 좌파냐?,3
14, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
17, 과연 무섭도록 정확한 표현이다.,3
18,  글구 카페 쥔장님 감사요.!,0
19, 남성 차별당했어!,2
