,sentence,label
0,근데 거짓말이잖아요.,2
1,난 이미 아이폰으로 환승 했지 하하,0
2,항생제를 우려내서 무항생제…?,3
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,일본에 현대차 다니는 거 봤나?,3
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
7,아…. 안녕하세요.,3
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,언제나 화이팅하시고 감사합니다~~~,0
10,제 인구 달인 줄 알았네요. 감동적이예요,0
11,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
12, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
14,시댁이 오가유항상 응원하고 있네요^^,1
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,판페르시 골들은 진짜 멋있게 넣네,0
17,난 이미 아이폰으로 환승 했지 하하,1
18,언제나 화이팅하시고 감사합니다~~~,1
19,그거 침낭 아니야? 추워?,3
20,그거 아저씨 가을 양복 같은데….,3
21, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
22,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
23,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,내가 가라고 해서 가는 건데 뭐. ,3
26,고생했어요. 좋은성적 따내시길!,1
27,엄청날 걸 세상에 내 보냈네 덜덜,3
28,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
30,판페르시 골들은 진짜 멋있게 넣네,1
31,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
32,시댁이 오가유항상 응원하고 있네요^^,0
33,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
34,고생했어요. 좋은성적 따내시길!,0
35,이런 근육형 하체 어떻게 빼나요?,3
36,제 인구 달인 줄 알았네요. 감동적이예요,1
37,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
38,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
39, 백날 이따위로 해 봐라.,2
