,sentence,label
0,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
1,그럴만한 상황이니까요.,1
2,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,정말 진심으로 축하드려요♥♥♥♥♥,0
5,임창용이 완전 한화용이네.,3
6,"그런데 이 아줌마, 이 아줌마가!",1
7,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
8,죽여버리겠어!!,2
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,정말? ,0
11,입만 열면 야부리네,3
12,정말 정말 고마워요,0
13,임신한 지 4주?,3
14,일본 중국에 빼앗겨?,3
15,정말 재밌게 보고 있어요…….,0
16,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
17,죽빵 날리고 싶다,2
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
