,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,헐. ㅋㅋㅋㅋ 대머리였어?,3
2,홍홍홍홍  웰케 잘생겨졌냐면서….,1
3,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
4,미쳤다 미쳤어!!,2
5,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
6,정말 쉽게 알려주셔서 감사해요,1
7, 북한에서 연락 왔다던데 동생이래~,3
8,면접 안 보고 바로 최종합격은 아님?,1
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
10,??항상 빛내줄게 세븐틴??,1
11,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,면접 안 보고 바로 최종합격은 아님?,0
14,쓸데없는 짓 하지 말구….,3
15,올해 양초 공장 대박 났네,3
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
18,반아시아 연합국 중국 제품 사지 말자,2
19,애국 인의 자세 고 안중근께 경례,1
20,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
21, 이게 진정 스포츠인가?,2
22,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
23,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
24,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
25,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
26,정말 쉽게 알려주셔서 감사해요,0
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
28,??항상 빛내줄게 세븐틴??,0
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
30,슬프고도 아름다운 이야기입니다.,0
31,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
32,넥센 히어로즈여 고맙다 고마워…….,1
33,슬프고도 아름다운 이야기입니다.,1
34,와 대박이다~~~!!,1
35,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
36,와 대박이다~~~!!,0
37,애국 인의 자세 고 안중근께 경례,0
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,헐……. 보통사이는아니였네뭐…….,3
