,sentence,label
0,아틀레티코 나시오날팀의 배려도 감사하네요,0
1,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
2,"아뇨, 제가 뭘….",3
3,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
4,?,1
5,아직 살아계셨구나,0
6,8년만인데 시기가…. 왜하필지금.,1
7,아니 그런 게 아니라 그게…!,3
8,아뇨…….,3
9,아이유보다 훨씬 이쁜데,0
10,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
11,아…. 할머니가 뭔데 나 때려?! ,3
12,"야, 너 뮤지컬 볼래?",2
13,야 이 시발 현아 자살 안 하냐,2
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17,? 날이 이렇게 흘러가는구나….,1
18,아틀란이 최고인 듯.,0
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
