,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
2,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
3,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
4,숨겨둔 아이예요?,2
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,상... 지금 주고 있잖아.,0
7,살아있어서 정말 다행이다.,0
8,삼시 세끼 짱!!!,0
9,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11, 후반부에 폭식증까지 오고요….,1
12, 회장님 삼가 고인의 명복을 빕니다….,1
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,사진에서 빛이 나네??,0
15,성격이 좀 이상해??,3
16,선실 내 떠 있다…???,3
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
