,sentence,label
0, 제일 멋있어,0
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3, 제일 멋있어,1
4,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
7, 한 단계 높은 자질이다,3
8,아오~~ 멋있어~~~^^,1
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
10, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
12,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16,아오~~ 멋있어~~~^^,0
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
18,정준영 반갑더라…. 역시 차태현 ㅋ,1
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
20,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
21,그게.. 아내가.. 있어서.,3
22,그동안 얼마나 처먹은 거야,2
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
24,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
25,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
26,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
29,나한테 똥을 줘서 나한테 똥을 줬어.,2
30,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
31,안 일어나니까 그렇지 엄마는!!!,3
32,최초의 우주선 음주운전,3
33,이제 아이폰7도 폭발해?,3
34,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
35,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
36,많이 소모된 소재를 너무 진부하게 연출,2
37,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
38,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
39,파업하는 현대차 차 사지 맙시다.,2
