,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,짜장면 되고 싶냐?,2
4,와 대박... ㅋㅋㅋ,3
5,새해 福  마니마니 받으세요~~~,1
6,새해 福  마니마니 받으세요~~~,0
7,누는 맨유의 상징이자 레전드다,0
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,카!! 장관이로고 자연의 아름다움이 느껴지네,1
11,잠이 안 와요..... ㅠㅠㅠ,2
12,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
13,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
14,지루한 드라마는 제발 끝내자,2
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,…없지는 않다고 할까?,3
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,에바 그린은 신의 뜻입니다.,0
21,뭐가 두려워서 저 난리를 피웠니?,2
22, 이름부터 아연이…. ㄷㄷ,3
23, 선심 쓰는 척 하기는. 쯧쯧,2
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
26,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
27,손실이 전용기도 있겠네?,3
28,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
29,박 씨 꺼져 병신년 칠 푼아,2
30, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
31,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
32,도깨비 진짜 재밌어요,0
33,도깨비 진짜 재밌어요,1
34,에바 그린은 신의 뜻입니다.,1
35,세금 빼먹기 참 쉽죠,2
36,누는 맨유의 상징이자 레전드다,1
37,왜요? 왜 그냥 줘요? ,3
38,카!! 장관이로고 자연의 아름다움이 느껴지네,0
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
