,sentence,label
0,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
1,그 미용 사원? 몰라.,2
2,30평이면 12억인가? 비싸군,3
3,적과 동침이 가져온 결과 혹시?,3
4,1점도 아까운... 영화라고 말하는 게 부끄러운,2
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
6,아직 그렇게까지 덥지는 않잖아.,3
7,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
9,어휴 인성부터 고치라 시벌 새끼야,2
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,씨잼 비와이 개국이네,1
12,어쩌나 대한민국.,2
13,엄마!!,2
14,됐습니다.,3
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16,여행경비 보태주고 휴일 만들어라.,0
17,정말 아름다운 동행이네요~~,0
18,개 호구해,2
19,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
20,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
21,물론 소유진 씨 팬이기도 합니다.,0
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
24,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,자랑스럽네…….,0
28,물론 소유진 씨 팬이기도 합니다.,1
29,정말 아름다운 동행이네요~~,1
30,씨잼 비와이 개국이네,0
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,자랑스럽네…….,1
33,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,난리가 나네 덜덜,3
36,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
38,여행경비 보태주고 휴일 만들어라.,1
39,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
