,sentence,label
0,그런 거 없는데.,2
1,환경개선부담금은 왜 걷는가?,3
2,김재욱 나쁜남자때 부터 팬.,1
3,수고 많으셨어요!!!,0
4,무도가 참 좋은 일 많이 하네….,1
5,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,저 산을 봐라. 태백산이다…. 잘 보이지?,2
8,"형, 앉아. 지금 뭐 하는 거야?",3
9,또 감사하답니다,1
10,4개월 좀 넘은 아기입니다~,0
11, 오늘도 뮤직뱅크에서 1위 했네요,1
12,? 잘 뽑던데….,3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
14,브리튼 왜? 왜,3
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
18,수고 많으셨어요!!!,1
19, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
20,4개월 좀 넘은 아기입니다~,1
21,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
22,김재욱 나쁜남자때 부터 팬.,0
23,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
24,내가 살았으면 좋겠어?,2
25,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
26,또 감사하답니다,0
27,해녀님들 열심히 하시는 모습 보기 좋아요!,1
28,아는 형님 진짜 개재 믿음 ㅋㅋ,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,0
30,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,무도가 참 좋은 일 많이 하네….,0
33, 오늘도 뮤직뱅크에서 1위 했네요,0
34,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
35,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,아는 형님 진짜 개재 믿음 ㅋㅋ,0
