,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1, 제가 왜 사는지 모르겠어요….,1
2,뭐야~? 왜 갑자기 저녁을 먹재? ,3
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,뭘요?,3
5,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,뭐야... 똑순이였네….,3
8,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
9,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,뭘 또 100명씩이나….,3
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,메시 메시….,0
17,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
18,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
19, 제가 하체 비만이라서 요. ㅠㅠ,1
