,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
1, 그게 느껴질 정도인데….,3
2,우리 오랜만이다. 그렇지?,1
3,유럽을 진짜 양심 있으면 다 수용해라,3
4, 똑같은 년 놈들아!,2
5,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
6,멋지세요~,1
7,징용 한번 끌려가 봐야 정신 차리지…?,2
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
10,크크크 진짜 가지가지 한다,3
11,말이 필요 없다. 보다가 자려고 마음 먹었다,2
12,역대 최고의 영화 TOP5….,3
13, 신기하다,3
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
17,신한 슬기자 민 예쁘세요,1
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
21,고급스러운 캐스팅! 나 피디 위력이 대단함,3
22,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
23, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
24,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
25,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
26,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
27,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
28,집으로 그냥 가지 여긴 왜 와? ,3
29,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
30,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
31,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
32,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
33,신한 슬기자 민 예쁘세요,0
34,혹시 꿈꾸셨어요?,2
35,우리 오랜만이다. 그렇지?,0
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
37,실외 인테리어도 쪄 죽는다 이놈들아,2
38,멋지세요~,0
39,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
