,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
5,이런걸…. 영화라고.,2
6,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
7,우시흥 좋다~~~,0
8,음... 불안하군. 밥 사드릴까요.,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이런 찢어 죽일 인간군상들~,2
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
15,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
16,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
