,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
1,곧 치료제 개발된다니 다행이네요.,0
2,정말 연말까지 욕 쳐 나오게 만드네….,2
3,완죤 내 스타일♡♡♡♡♡♡♡,1
4,오피스텔 애들이 쓰는 대포폰???!,3
5,여기 민자 고속이라며? ㅋㅋㅋ,3
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,제가 좀 도와드려요?,2
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
9,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
10,당신은 어디서 태어났는가??,2
11,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
12,확실히 글은 잘 쓴다,3
13,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
14,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,돈 리치면 부자겠네! ㅋㅋㅋ,1
17,나라 꼬락서니가 어떻게 될는지….,2
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
20,엘지: 고맙습니다. 또 고맙습니다 하하,0
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
22,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
25,정말 저한테 너무 하시는 거 아닙니까?,2
26,쓰레기 같은 년,2
27,자다가 갑자기 어디 가려고?,3
28,돈 리치면 부자겠네! ㅋㅋㅋ,0
29, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
30,북핵에 지진에 태풍에 나라가 어수선,3
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
32,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
33,곧 치료제 개발된다니 다행이네요.,1
34,저분들이 고기 더 잘 먹음,3
35,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
38,와~ 실업률 심각하네,3
39,그런데 사람이 그걸 못해???,3
