,sentence,label
0,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,대한민국에서 김종민 ?,0
3,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
4,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
5,맙소사……. 불운의 극치군.,3
6,도니 씨 수고 많으셨고 화이팅하세요.,0
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8, 작작 하지 않음 비참한 거 티 나요,1
9,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
10,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
11,마지막은 미리 찍어둔 거군요….,3
12,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
13, 저 너무 후회데요,1
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,대중화 어버이의 은혜입니다,0
16,먹을 만큼 먹었지......... 나이를….,2
17, 장사꾼에게 정치를 바라다니….,1
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
