,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,0
1,어…. 한 이년?,1
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,그래， 백수의 왕이지.,1
6,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
7,추운데 어딜 가?,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
10,1위 기대합니다. ㅎㅎ,1
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,그게 무슨 뚱딴지 같은 소리야? ,2
13,잘 잤어?,3
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,대체이게 뭔 조합,3
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19,그래， 백수의 왕이지.,0
20,아기들 다행이다 ㅠㅠ,0
21,아기들 다행이다 ㅠㅠ,1
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23, 아직 늦지 않은 거죠?,3
24,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
25,큰 배우신 분들,0
26, 1년 동안 삼성에서 고생 많았습니다~!,1
27,1위 기대합니다. ㅎㅎ,0
28,어…. 한 이년?,0
29,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
32,불만이냐? 그럼 앞으로 존댓말로 해?,3
33,큰 배우신 분들,1
34,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
35,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
36,나도 헷갈리더라.,3
37,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
38,우리 처음 데이트한 것처럼 영화 볼까?,1
39,군납 비리부터 겁나게 비싸게 사니,2
