,sentence,label
0, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
1, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
2,  저렇게 드시면 면전에서 욕해드려요~,0
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6, 모르는 호구 있느냐?,3
7, 끝까지 안 낳을 거다!!!,2
8,  어떻게야 할지 ㅠㅠㅠ,1
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 다음 달에 또 휴가 나온다고 하더라고요.,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13, 당연히 안 되잖아 !!,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19,  아 갑자기 눈물 나네,1
