,sentence,label
0,고마웠어. 잘 가.,3
1,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
2,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
3,노래 정말 좋고 수고했어요!!!,0
4,그네 같은 짓 하네. 크크,2
5,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
6,노래 정말 좋고 수고했어요!!!,1
7,바다 분위기 미쳤다….,3
8,방송 잘 보고 있습니다….,0
9,"그래, 앞으로 일주일도 채 안 남았으니까.",0
10,여기 제 방인데요….,0
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,수백 명은 죽어야 고칠 듯,2
13,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
14,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
15,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
16,"그래, 앞으로 일주일도 채 안 남았으니까.",1
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,와 진짜 왜 이렇게 구려 보이냐 크크크,3
19,반아시아 연합국 중국 제품 사지 말자,2
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
25,형님의 생일을 진심으로 축하 축하 합니다…….,0
26,방송 잘 보고 있습니다….,1
27, 아이 돌중에서 미모 탑이다 진짜!!,1
28,여기 제 방인데요….,1
29, 아이 돌중에서 미모 탑이다 진짜!!,0
30,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
31,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
32,앞으로도 계속 맛있는 요리 부탁드립니다….,0
33,형님의 생일을 진심으로 축하 축하 합니다…….,1
34,너희 중국에서 날아왔다며…….,3
35, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
36, 역시 미국….,3
37,신기하네! ㅎㅎㅎㅎㅎ,3
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
39,갈 거야. 동생은 자기 방에 있나?,3
