,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,고충의 수였지만 서로 윈윈이네…!,0
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3, 라는 말은 하지 말아주세요….,1
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,나라가 진짜 개 줘지네,2
7,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
8,난 좋은 교육만 했어. ,2
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
12,고생했어요. 좋은성적 따내시길!,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,나쁜시키들~,2
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,그럼?,3
17,고생한 배우들 스텝들….,0
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19," 롤 승급 전 떨어진기분이네영,",1
