,sentence,label
0,진액이라 해놓고 홍삼 맛 음료 였던건가,2
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,진실이 이겨야 지분 신이 이기면 안 된다,2
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
4,근데 심각한 게 ㅠㅠ,1
5,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
6,최초의 우주선 음주운전,3
7,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
8,축하드려요. 잘어울린당,0
9,지루한 드라마는 제발 끝내자,2
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
11,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
13,진심 개 답답게 답이 없음. ㅡㅡ,2
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,책상에 내진설계라도 되어있나?,3
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,최유정 김도연 축하합니다!!,0
18,근데 여자친구가없어…….,1
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
