,sentence,label
0,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
1, 아 세월이여,1
2, 솔직히 미칠 것 같아요.,1
3,다 좋은데 유리천장 타령하지 마라 진짜,2
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,다음 생애 의자왕이 되겠다는 거네,2
11, 식민지배만 당한 부끄러운 역사.,1
12,다세포 소녀도 이 정도는 아니지.,2
13,남겨주시면 고맙습니다.,0
14,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
15,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
16,내일 경유차 운행 못하게 한대요?,3
17,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
18,너는 어떤 것 빌었어?,3
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
