,sentence,label
0,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
1,오늘 날씨 댓글 왜 이래…….,2
2,간부 끊자는 거냐……?,1
3,오로지  무한도니교 뿐입니다…!!,0
4,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
5,갈등이 심하네요.,1
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,오셨어요.,2
9,오랜만에 좋은 기사…. good,0
10,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
11,오라고 할까요?,2
12,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,오빠 안녕!,0
15,갑자기 울컥합니다.,1
16,얘 무슨 일임??,3
17,"어 그게, 올라가도 돼?",3
18,약과 조작의 차이?,3
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
