,sentence,label
0,잠이 안 와. ,1
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,혼혈이라 그런지 진짜 예쁘다….,3
3,존경합니다. 대한민국~!,0
4,"오, 오! 잘했어.",1
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
7,너무 재밌다 세 남자 모두 최고 호감♡♡,1
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
9,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
10,이만 갈까요…?,2
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
12,그럼 끊습니다. 먼저 끊으세요.,3
13,그동안 어디 갔었어. 찾았잖아!,2
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,예상치 못한 불상사를 왜 예상을 못 해?,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
18,선생님의 프로그램은 항상 유익합니다.,1
19,이젠 기자도 친일이냐?,3
20,너무도 착하고 천사 같은 박보검 화이팅,1
21,너무 재밌다 세 남자 모두 최고 호감♡♡,0
22,잠이 안 와. ,0
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
24,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
25,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
26,아버지 따라 가야지?,2
27,존경합니다. 대한민국~!,1
28,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
29,선생님의 프로그램은 항상 유익합니다.,0
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,아직도 갤레 기사는 OOO에 있나,2
32,손수건은?,3
33,그럼 메이저 간 한국 선수들도 인재유출이냐,2
34,너무도 착하고 천사 같은 박보검 화이팅,0
35,"오, 오! 잘했어.",0
36,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
37,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
38,"미안 잠깐만, 다시 전화할게.",3
39,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
