,sentence,label
0,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
3,어제 덕혜옹주 잘 봤습니다,0
4,어… 0이 여섯 개니까. 30만 원?,2
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
7,"아저씨, 여기 들어가려고요?",3
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
9,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
10,아직 완성 안 됐는데…,3
11,"어, 그런데 저기 외국이라 나 못 간다며.",0
12,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
13,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
14,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17,가을 언제 시작했다고 끝나냐….,1
18,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
