,sentence,label
0,진짜 가만 안 있다 국정 교과서,2
1,저번에 하차 기사가 틀린 게 아녔구만….,3
2,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4,조의~~ 너무 예쁘다!!!,0
5,진짜 TV 전기세가 아까웠다!! 물어내라!,2
6,조언 감사합니다,0
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,지하철 그거 난민들 타고 다니는 거 아님?,2
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,전부 다.,3
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,조인성 형님 멋있오…. 더킹 대박….,0
13,저거 건조 비용 5조밖에 안 된다면서?,3
14,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,그런 거 물어보지 마. ,1
19,조정석. . . 연기 너무 잘해요~!!,0
