,sentence,label
0,열심히 응원할게요~,1
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
3,다들 기골이 장대하시네요. ㄷㄷ,3
4,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
5,이번 결정은 환영한다 완영아!,0
6,정말 감사드리고….,1
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
8,아니 별 크크크,3
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,미친개 돼지들한텐 몽둥이가 정답,2
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,감사합니다!!!,0
13,영어…. 요?,3
14,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
15,김연경 화이팅!!!,1
16,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
17,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
18,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
19,김연경 화이팅!!!,0
20,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
21,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
22,역대 최악의 본드걸….,2
23,이번 결정은 환영한다 완영아!,1
24,알겠습니다. ,3
25,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
28,네가 해봐.,2
29,손실 숭배하는 빨갱이들,2
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
31,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
32,정말 감사드리고….,0
33,뭐 하자는 겁니까……,3
34,열심히 응원할게요~,0
35,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
36, 너무 집에만 있는 거 아냐?,3
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
38,감사합니다!!!,1
39,31평이요.,3
