,sentence,label
0,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
1,이렇게 받아도 되는 건가요?,3
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
4,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,이런 판국에 앨범을 내다니….,3
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,이유는 노트7이구먼.,2
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,이번 기회에 박정희 스위스계좌도 까라.,2
12,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
13,이제 알겠네요. 감사합니다.,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,이민호 눈빛 너무 좋음,0
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,이제 2승 남았습니다.,0
