,sentence,label
0,사랑한다 LG~사랑한다 LG~,1
1,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
2,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
3,음식 마술사 맞죠?,3
4,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
5,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
6,도발 스킬은 마스터네,3
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,배역이 너무 사랑스러웠다.,0
9,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
10,이…. 이게 뭐예요?,3
11,무슨….,0
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
14,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
15,이게 바로 우주의 기운인가?,3
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
17,무슨….,1
18,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
19,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
20,연기자로서 확고히 자리매김하게 된 진영~,1
21,시원한 기사 감사드립니다,1
22, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
23,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
24,사랑한다 LG~사랑한다 LG~,0
25,기상청보다 기우제 한번 하는 게 정확할 듯,2
26,배역이 너무 사랑스러웠다.,1
27,고생했어요. 좋은성적 따내시길!,1
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
29,시원한 기사 감사드립니다,0
30, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
31,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
32,고생했어요. 좋은성적 따내시길!,0
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
34,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
35,연기자로서 확고히 자리매김하게 된 진영~,0
36,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
38,파업하는 현대차 차 사지 맙시다.,2
39,얘네들은 뭘 먹고 이리 큼?,3
