,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,광화문광장에 전부 불태워,2
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6,감사하면 나중에 술사요,3
7,가도 난리 안 가도 난리네……. 뭔…….,3
8, 친정 부모님은 남편에게 잘해주시고요.,0
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
12,고촌 사람들도 좀 앉아서 갑시다….,2
13,가족들이 계실 거 아녜요?,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
